296.0	0.045	0.1517614409
296.0	0.046	0.1369460118
296.0	0.047	0.1024793361
296.0	0.048	0.0764765324
296.0	0.049	0.0761060592
296.0	0.050	0.1031261995
296.1	0.000	0.9716363504
296.1	0.001	0.9375409823
296.1	0.002	0.8477284901
296.1	0.003	0.8132273689
296.1	0.004	0.7746864716
296.1	0.005	0.6324131156
296.1	0.006	0.5803493777
296.1	0.007	0.4730511412
296.1	0.008	0.3850253808
296.1	0.009	0.3061517103
296.1	0.010	0.3670793455
296.1	0.011	0.2908803527
296.1	0.012	0.2379759343
296.1	0.013	0.2015448959
296.1	0.014	0.1836993759
296.1	0.015	0.1689643370
296.1	0.016	0.1802436015
296.1	0.017	0.1540290753
296.1	0.018	0.1214705336
296.1	0.019	0.0751254908
296.1	0.020	0.0929790822
296.1	0.021	0.0858688722
296.1	0.022	0.0786748404
296.1	0.023	0.1106602740
296.1	0.024	0.1135194171
296.1	0.025	0.0992549438
296.1	0.026	0.0832718851
296.1	0.027	0.0463242103
296.1	0.028	0.0126374497
296.1	0.029	0.0290362062
296.1	0.030	0.0554617457
296.1	0.031	0.1001239549
296.1	0.032	0.1169827610
296.1	0.033	0.0981342921
296.1	0.034	0.0536088269
296.1	0.035	0.0331803796
296.1	0.036	0.0438685094
296.1	0.037	0.0603203022
296.1	0.038	0.0753974228
296.1	0.039	0.1058981582
296.1	0.040	0.1001265787
296.1	0.041	0.0743945884
296.1	0.042	0.0652674119
296.1	0.043	0.0891698631
296.1	0.044	0.1302123726
296.1	0.045	0.1516407637
296.1	0.046	0.1362874808
296.1	0.047	0.1017365400
296.1	0.048	0.0760545679
296.1	0.049	0.0761641054
296.1	0.050	0.1035719881
296.2	0.000	0.9702015687
296.2	0.001	0.9357362462
296.2	0.002	0.8453147949
296.2	0.003	0.8148362979
296.2	0.004	0.7747003393
296.2	0.005	0.6307989547
296.2	0.006	0.5803078866
296.2	0.007	0.4736065210
296.2	0.008	0.3855703922
296.2	0.009	0.3052823820
296.2	0.010	0.3674327087
296.2	0.011	0.2915322300
296.2	0.012	0.2370792871
296.2	0.013	0.2019002932
296.2	0.014	0.1837280482
296.2	0.015	0.1699183998
296.2	0.016	0.1798309456
296.2	0.017	0.1535959671
296.2	0.018	0.1209450427
296.2	0.019	0.0745730046
296.2	0.020	0.0935380785
296.2	0.021	0.0854579078
296.2	0.022	0.0788464584
296.2	0.023	0.1110618394
296.2	0.024	0.1130835650
296.2	0.025	0.0993019803
296.2	0.026	0.0831078715
296.2	0.027	0.0460512531
296.2	0.028	0.0123292484
296.2	0.029	0.0292946166
296.2	0.030	0.0559997815
296.2	0.031	0.1005460358
296.2	0.032	0.1170090773
296.2	0.033	0.0975156636
296.2	0.034	0.0530073412
296.2	0.035	0.0330635200
296.2	0.036	0.0440109753
296.2	0.037	0.0603815552
296.2	0.038	0.0757764797
296.2	0.039	0.1059896421
296.2	0.040	0.0998596445
296.2	0.041	0.0738562958
296.2	0.042	0.0652750887
296.2	0.043	0.0896150495
296.2	0.044	0.1306365103
296.2	0.045	0.1515094264
296.2	0.046	0.1356237139
296.2	0.047	0.1009966629
296.2	0.048	0.0756403358
296.2	0.049	0.0762303334
296.2	0.050	0.1040222641
296.3	0.000	0.9687325171
296.3	0.001	0.9338989183
296.3	0.002	0.8428730932
296.3	0.003	0.8164186127
296.3	0.004	0.7746863728
296.3	0.005	0.6291631630
296.3	0.006	0.5802454048
296.3	0.007	0.4741455215
296.3	0.008	0.3861022976
296.3	0.009	0.3044027869
296.3	0.010	0.3677660765
296.3	0.011	0.2921689235
296.3	0.012	0.2365639056
296.3	0.013	0.2022450310
296.3	0.014	0.1837468714
296.3	0.015	0.1708623432
296.3	0.016	0.1794043613
296.3	0.017	0.1531511904
296.3	0.018	0.1204111460
296.3	0.019	0.0740160692
296.3	0.020	0.0940887541
296.3	0.021	0.0850378079
296.3	0.022	0.0790097286
296.3	0.023	0.1114558951
296.3	0.024	0.1126400046
296.3	0.025	0.0993369883
296.3	0.026	0.0829337266
296.3	0.027	0.0457729174
296.3	0.028	0.0120254232
296.3	0.029	0.0295478688
296.3	0.030	0.0565348740
296.3	0.031	0.1009598339
296.3	0.032	0.1170259134
296.3	0.033	0.0968924871
296.3	0.034	0.0524109596
296.3	0.035	0.0329531105
296.3	0.036	0.0441539809
296.3	0.037	0.0604401295
296.3	0.038	0.0761462579
296.3	0.039	0.1060683078
296.3	0.040	0.0995835377
296.3	0.041	0.0733186008
296.3	0.042	0.0652894410
296.3	0.043	0.0900642702
296.3	0.044	0.1310547390
296.3	0.045	0.1513679593
296.3	0.046	0.1349547595
296.3	0.047	0.1002600027
296.3	0.048	0.0752338287
296.3	0.049	0.0763046889
296.3	0.050	0.1044768519
296.4	0.000	0.9672293043
296.4	0.001	0.9320291456
296.4	0.002	0.8404035969
296.4	0.003	0.8179741778
296.4	0.004	0.7746445781
296.4	0.005	0.6275059026
296.4	0.006	0.5801619713
296.4	0.007	0.4746680819
296.4	0.008	0.3866210878
296.4	0.009	0.3035130111
296.4	0.010	0.3680792599
296.4	0.011	0.2927903456
296.4	0.012	0.2371280630
296.4	0.013	0.2025788918
296.4	0.014	0.1837559187
296.4	0.015	0.1717959793
296.4	0.016	0.1789640527
296.4	0.017	0.1526949933
296.4	0.018	0.1198689454
296.4	0.019	0.0734550506
296.4	0.020	0.0946304002
296.4	0.021	0.0846087142
296.4	0.022	0.0791645995
296.4	0.023	0.1118423716
296.4	0.024	0.1121888294
296.4	0.025	0.0993599704
296.4	0.026	0.0827501325
296.4	0.027	0.0454891885
296.4	0.028	0.0117261033
296.4	0.029	0.0297955586
296.4	0.030	0.0570668847
296.4	0.031	0.1013652636
296.4	0.032	0.1170332366
296.4	0.033	0.0962644529
296.4	0.034	0.0518198204
296.4	0.035	0.0328491770
296.4	0.036	0.0442974739
296.4	0.037	0.0604973847
296.4	0.038	0.0765081430
296.4	0.039	0.1061366426
296.4	0.040	0.0993009985
296.4	0.041	0.0727818386
296.4	0.042	0.0653105203
296.4	0.043	0.0905175054
296.4	0.044	0.1314672547
296.4	0.045	0.1512155843
296.4	0.046	0.1342809295
296.4	0.047	0.0995266655
296.4	0.048	0.0748351168
296.4	0.049	0.0763871949
296.4	0.050	0.1049356817
296.5	0.000	0.9656920415
296.5	0.001	0.9301270576
296.5	0.002	0.8379064394
296.5	0.003	0.8195029623
296.5	0.004	0.7745749521
296.5	0.005	0.6258272930
296.5	0.006	0.5800575704
296.5	0.007	0.4751741986
296.5	0.008	0.3871267478
296.5	0.009	0.3043145854
296.5	0.010	0.3683723812
296.5	0.011	0.2933964040
296.5	0.012	0.2376799350
296.5	0.013	0.2029020350
296.5	0.014	0.1837551368
296.5	0.015	0.1727194368
296.5	0.016	0.1785099408
296.5	0.017	0.1522276561
296.5	0.018	0.1193184664
296.5	0.019	0.0728896597
296.5	0.020	0.0951635079
296.5	0.021	0.0841706044
296.5	0.022	0.0793110621
296.5	0.023	0.1122212175
296.5	0.024	0.1117300673
296.5	0.025	0.0993709252
296.5	0.026	0.0825564631
296.5	0.027	0.0452002560
296.5	0.028	0.0114312111
296.5	0.029	0.0300377263
296.5	0.030	0.0575956771
296.5	0.031	0.1017621910
296.5	0.032	0.1170309911
296.5	0.033	0.0956323389
296.5	0.034	0.0512339701
296.5	0.035	0.0327515448
296.5	0.036	0.0444413078
296.5	0.037	0.0605523869
296.5	0.038	0.0768605473
296.5	0.039	0.1061919045
296.5	0.040	0.0990099553
296.5	0.041	0.0722461598
296.5	0.042	0.0653383202
296.5	0.043	0.0909746316
296.5	0.044	0.1318736527
296.5	0.045	0.1510528047
296.5	0.046	0.1336022627
296.5	0.047	0.0987967984
296.5	0.048	0.0744441749
296.5	0.049	0.0764777539
296.5	0.050	0.1053986384
296.6	0.000	0.9641208425
296.6	0.001	0.9281928064
296.6	0.002	0.8353818641
296.6	0.003	0.8210047831
296.6	0.004	0.7744775060
296.6	0.005	0.6241273838
296.6	0.006	0.5799322319
296.6	0.007	0.4756638660
296.6	0.008	0.3876191471
296.6	0.009	0.3062314041
296.6	0.010	0.3686454307
296.6	0.011	0.2939871499
296.6	0.012	0.2382194216
296.6	0.013	0.2032142313
296.6	0.014	0.1837444977
296.6	0.015	0.1736323012
296.6	0.016	0.1780421855
296.6	0.017	0.1517490574
296.6	0.018	0.1187598517
296.6	0.019	0.0723203780
296.6	0.020	0.0956876191
296.6	0.021	0.0837237081
296.6	0.022	0.0794490633
296.6	0.023	0.1125923617
296.6	0.024	0.1112638344
296.6	0.025	0.0993698789
296.6	0.026	0.0823534277
296.6	0.027	0.0449062519
296.6	0.028	0.0111411388
296.6	0.029	0.0302743201
296.6	0.030	0.0581211069
296.6	0.031	0.1021505231
296.6	0.032	0.1170193125
296.6	0.033	0.0949960841
296.6	0.034	0.0506535395
296.6	0.035	0.0326602306
296.6	0.036	0.0445854243
296.6	0.037	0.0606055630
296.6	0.038	0.0772048281
296.6	0.039	0.1062367819
296.6	0.040	0.0987116782
296.6	0.041	0.0717116651
296.6	0.042	0.0653728867
296.6	0.043	0.0914354654
296.6	0.044	0.1322738966
296.6	0.045	0.1508801284
296.6	0.046	0.1329189839
296.6	0.047	0.0980705751
296.6	0.048	0.0740611347
296.6	0.049	0.0765763221
296.6	0.050	0.1058657160
296.7	0.000	0.9625158236
296.7	0.001	0.9262265259
296.7	0.002	0.8328300351
296.7	0.003	0.8224795613
296.7	0.004	0.7743522413
296.7	0.005	0.6224063805
296.7	0.006	0.5797859297
296.7	0.007	0.4761369907
296.7	0.008	0.3880983191
296.7	0.009	0.3081385708
296.7	0.010	0.3688982279
296.7	0.011	0.2945625218
296.7	0.012	0.2387465014
296.7	0.013	0.2035156231
296.7	0.014	0.1837239988
296.7	0.015	0.1745343405
296.7	0.016	0.1775608345
296.7	0.017	0.1512592568
296.7	0.018	0.1181931409
296.7	0.019	0.0717470301
296.7	0.020	0.0962024847
296.7	0.021	0.0832680712
296.7	0.022	0.0795786157
296.7	0.023	0.1129557118
296.7	0.024	0.1107901839
296.7	0.025	0.0993567616
296.7	0.026	0.0821404208
296.7	0.027	0.0446070142
296.7	0.028	0.0108556717
296.7	0.029	0.0305051318
296.7	0.030	0.0586430155
296.7	0.031	0.1025301593
296.7	0.032	0.1169980004
296.7	0.033	0.0943551014
296.7	0.034	0.0500785907
296.7	0.035	0.0325751436
296.7	0.036	0.0447297097
296.7	0.037	0.0606569781
296.7	0.038	0.0775393370
296.7	0.039	0.1062687094
296.7	0.040	0.0984060801
296.7	0.041	0.0711784726
296.7	0.042	0.0654142280
296.7	0.043	0.0918998741
296.7	0.044	0.1326678285
296.7	0.045	0.1506958312
296.7	0.046	0.1322312038
296.7	0.047	0.0973479321
296.7	0.048	0.0736858873
296.7	0.049	0.0766829486
296.7	0.050	0.1063365106
296.8	0.000	0.9608771036
296.8	0.001	0.9242283736
296.8	0.002	0.8302511738
296.8	0.003	0.8239272113
296.8	0.004	0.7741991749
296.8	0.005	0.6206644189
296.8	0.006	0.5796187356
296.8	0.007	0.4765935279
296.8	0.008	0.3885642063
296.8	0.009	0.3100357881
296.8	0.010	0.3691307845
296.8	0.011	0.2951222422
296.8	0.012	0.2392610642
296.8	0.013	0.2038059654
296.8	0.014	0.1836937345
296.8	0.015	0.1754257865
296.8	0.016	0.1770659793
296.8	0.017	0.1507583729
296.8	0.018	0.1176185166
296.8	0.019	0.0711699499
296.8	0.020	0.0967083203
296.8	0.021	0.0828038009
296.8	0.022	0.0796996328
296.8	0.023	0.1133112276
296.8	0.024	0.1103092503
296.8	0.025	0.0993316428
296.8	0.026	0.0819181845
296.8	0.027	0.0443029449
296.8	0.028	0.0105752679
296.8	0.029	0.0307301007
296.8	0.030	0.0591613373
296.8	0.031	0.1029010873
296.8	0.032	0.1169671922
296.8	0.033	0.0937111324
296.8	0.034	0.0495092184
296.8	0.035	0.0324962490
296.8	0.036	0.0448741447
296.8	0.037	0.0607063971
296.8	0.038	0.0778655402
296.8	0.039	0.1062900680
296.8	0.040	0.0980924939
296.8	0.041	0.0706467988
296.8	0.042	0.0654625286
296.8	0.043	0.0923676755
296.8	0.044	0.1330553238
296.8	0.045	0.1505029822
296.8	0.046	0.1315389622
296.8	0.047	0.0966290813
296.8	0.048	0.0733183624
296.8	0.049	0.0767975533
296.8	0.050	0.1068113233
296.9	0.000	0.9592048037
296.9	0.001	0.9221984876
296.9	0.002	0.8276454197
296.9	0.003	0.8253476155
296.9	0.004	0.7740183031
296.9	0.005	0.6189015913
296.9	0.006	0.5794306210
296.9	0.007	0.4770335484
296.9	0.008	0.3890168052
296.9	0.009	0.3119229735
296.9	0.010	0.3693431435
296.9	0.011	0.2956664917
296.9	0.012	0.2397630997
296.9	0.013	0.2040853840
296.9	0.014	0.1836535560
296.9	0.015	0.1763062151
296.9	0.016	0.1765576390
296.9	0.017	0.1502464786
296.9	0.018	0.1170359533
296.9	0.019	0.0705890157
296.9	0.020	0.0972049202
296.9	0.021	0.0823310294
296.9	0.022	0.0798121462
296.9	0.023	0.1136588256
296.9	0.024	0.1098210479
296.9	0.025	0.0992944789
296.9	0.026	0.0816861002
296.9	0.027	0.0439937985
296.9	0.028	0.0102996026
296.9	0.029	0.0309491834
296.9	0.030	0.0596758487
296.9	0.031	0.1032632445
296.9	0.032	0.1169268044
296.9	0.033	0.0930622140
296.9	0.034	0.0490318761
296.9	0.035	0.0324234252
296.9	0.036	0.0450186251
296.9	0.037	0.0607540236
296.9	0.038	0.0781820026
296.9	0.039	0.1062988866
296.9	0.040	0.0977719885
296.9	0.041	0.0701167129
296.9	0.042	0.0655174925
296.9	0.043	0.0928387932
296.9	0.044	0.1334362770
296.9	0.045	0.1502976608
296.9	0.046	0.1308425282
296.9	0.047	0.0959141014
296.9	0.048	0.0729591156
296.9	0.049	0.0769200949
296.9	0.050	0.1072897286
297.0	0.000	0.9574990478
297.0	0.001	0.9201370304
297.0	0.002	0.8250130265
297.0	0.003	0.8267406527
297.0	0.004	0.7738096540
297.0	0.005	0.6171181294
297.0	0.006	0.5792215912
297.0	0.007	0.4774569187
297.0	0.008	0.3894560551
297.0	0.009	0.3137996725
297.0	0.010	0.3695352299
297.0	0.011	0.2961950062
297.0	0.012	0.2402525143
297.0	0.013	0.2043538968
297.0	0.014	0.1836036208
297.0	0.015	0.1771754383
297.0	0.016	0.1760358948
297.0	0.017	0.1497236819
297.0	0.018	0.1164456129
297.0	0.019	0.0700043969
297.0	0.020	0.0976921018
297.0	0.021	0.0818498655
297.0	0.022	0.0799161087
297.0	0.023	0.1139984750
297.0	0.024	0.1093256298
297.0	0.025	0.0992452707
297.0	0.026	0.0814446610
297.0	0.027	0.0436800018
297.0	0.028	0.0100292031
297.0	0.029	0.0311622751
297.0	0.030	0.0601864266
297.0	0.031	0.1036161424
297.0	0.032	0.1168769012
297.0	0.033	0.0924108388
297.0	0.034	0.0486545937
297.0	0.035	0.0323566553
297.0	0.036	0.0451630918
297.0	0.037	0.0607998127
297.0	0.038	0.0784893867
297.0	0.039	0.1062962688
297.0	0.040	0.0974441484
297.0	0.041	0.0695884559
297.0	0.042	0.0655794706
297.0	0.043	0.0933131021
297.0	0.044	0.1338105200
297.0	0.045	0.1500844879
297.0	0.046	0.1301420581
297.0	0.047	0.0952030939
297.0	0.048	0.0726074548
297.0	0.049	0.0770505405
297.0	0.050	0.1077717556
297.1	0.000	0.9557599621
297.1	0.001	0.9180441446
297.1	0.002	0.8223541655
297.1	0.003	0.8281062950
297.1	0.004	0.7735732342
297.1	0.005	0.6153139397
297.1	0.006	0.5789916658
297.1	0.007	0.4778636192
297.1	0.008	0.3898819486
297.1	0.009	0.3156662427
297.1	0.010	0.3697070393
297.1	0.011	0.2967079738
297.1	0.012	0.2407292204
297.1	0.013	0.2046113378
297.1	0.014	0.1835438370
297.1	0.015	0.1780337179
297.1	0.016	0.1755010689
297.1	0.017	0.1491900310
297.1	0.018	0.1158475446
297.1	0.019	0.0694162936
297.1	0.020	0.0981697637
297.1	0.021	0.0813603983
297.1	0.022	0.0800115007
297.1	0.023	0.1143301244
297.1	0.024	0.1088232763
297.1	0.025	0.0991840690
297.1	0.026	0.0811938672
297.1	0.027	0.0433612226
297.1	0.028	0.0097638189
297.1	0.029	0.0313693033
297.1	0.030	0.0606929725
297.1	0.031	0.1039603184
297.1	0.032	0.1168174197
297.1	0.033	0.0917544276
297.1	0.034	0.0482708896
297.1	0.035	0.0322958523
297.1	0.036	0.0453074492
297.1	0.037	0.0608438205
297.1	0.038	0.0787875466
297.1	0.039	0.1062820835
297.1	0.040	0.0971089132
297.1	0.041	0.0690620926
297.1	0.042	0.0656483213
297.1	0.043	0.0937905282
297.1	0.044	0.1341778719
297.1	0.045	0.1498582753
297.1	0.046	0.1294376595
297.1	0.047	0.0944961084
297.1	0.048	0.0722636978
297.1	0.049	0.0771888605
297.1	0.050	0.1082572601
297.2	0.000	0.9539876752
297.2	0.001	0.9159199978
297.2	0.002	0.8196690673
297.2	0.003	0.8294443788
297.2	0.004	0.7733090683
297.2	0.005	0.6134893871
297.2	0.006	0.5787408578
297.2	0.007	0.4782536811
297.2	0.008	0.3902943889
297.2	0.009	0.3175219360
297.2	0.010	0.3698585356
297.2	0.011	0.2972050938
297.2	0.012	0.2411933074
297.2	0.013	0.2048577232
297.2	0.014	0.1834742176
297.2	0.015	0.1788805302
297.2	0.016	0.1749530451
297.2	0.017	0.1486456155
297.2	0.018	0.1152418868
297.2	0.019	0.0688247246
297.2	0.020	0.0986378146
297.2	0.021	0.0808627801
297.2	0.022	0.0800983035
297.2	0.023	0.1146537019
297.2	0.024	0.1083138338
297.2	0.025	0.0991108652
297.2	0.026	0.0809335260
297.2	0.027	0.0430379645
297.2	0.028	0.0095038640
297.2	0.029	0.0315701578
297.2	0.030	0.0611953125
297.2	0.031	0.1042954092
297.2	0.032	0.1167484064
297.2	0.033	0.0910958254
297.2	0.034	0.0478809510
297.2	0.035	0.0322409465
297.2	0.036	0.0454516325
297.2	0.037	0.0608860942
297.2	0.038	0.0790757147
297.2	0.039	0.1062555491
297.2	0.040	0.0967665853
297.2	0.041	0.0685378252
297.2	0.042	0.0657241033
297.2	0.043	0.0942709365
297.2	0.044	0.1345382703
297.2	0.045	0.1496243015
297.2	0.046	0.1287294960
297.2	0.047	0.0937933661
297.2	0.048	0.0719284878
297.2	0.049	0.0773351012
297.2	0.050	0.1087461556
297.3	0.000	0.9521823184
297.3	0.001	0.9137647369
297.3	0.002	0.8199990170
297.3	0.003	0.8307548340
297.3	0.004	0.7730171643
297.3	0.005	0.6116445102
297.3	0.006	0.5784691915
297.3	0.007	0.4786270452
297.3	0.008	0.3906934388
297.3	0.009	0.3193668155
297.3	0.010	0.3699897530
297.3	0.011	0.2976865141
297.3	0.012	0.2416447124
297.3	0.013	0.2050930338
297.3	0.014	0.1833947957
297.3	0.015	0.1797157938
297.3	0.016	0.1743917070
297.3	0.017	0.1480905808
297.3	0.018	0.1146286662
297.3	0.019	0.0682297746
297.3	0.020	0.0990961906
297.3	0.021	0.0805274457
297.3	0.022	0.0801765255
297.3	0.023	0.1149691528
297.3	0.024	0.1077972821
297.3	0.025	0.0990257088
297.3	0.026	0.0806638840
297.3	0.027	0.0427099697
297.3	0.028	0.0092491569
297.3	0.029	0.0317647802
297.3	0.030	0.0616932965
297.3	0.031	0.1046208753
297.3	0.032	0.1166698056
297.3	0.033	0.0904328247
297.3	0.034	0.0474848872
297.3	0.035	0.0321919007
297.3	0.036	0.0455955711
297.3	0.037	0.0609265875
297.3	0.038	0.0793547268
297.3	0.039	0.1062177170
297.3	0.040	0.0964172739
297.3	0.041	0.0680157452
297.3	0.042	0.0658068070
297.3	0.043	0.0947540900
297.3	0.044	0.1348915970
297.3	0.045	0.1493780220
297.3	0.046	0.1280177115
297.3	0.047	0.0930948881
297.3	0.048	0.0716001802
297.3	0.049	0.0774889589
297.3	0.050	0.1092382929
297.4	0.000	0.9503440253
297.4	0.001	0.9115785345
297.4	0.002	0.8224794201
297.4	0.003	0.8320375852
297.4	0.004	0.7726975544
297.4	0.005	0.6119977590
297.4	0.006	0.5781767280
297.4	0.007	0.4789836524
297.4	0.008	0.3910790526
297.4	0.009	0.3212005707
297.4	0.010	0.3701006089
297.4	0.011	0.2981519397
297.4	0.012	0.2420831431
297.4	0.013	0.2053172311
297.4	0.014	0.1833056319
297.4	0.015	0.1805396762
297.4	0.016	0.1738176362
297.4	0.017	0.1475249384
297.4	0.018	0.1140080946
297.4	0.019	0.0676315558
297.4	0.020	0.0995447254
297.4	0.021	0.0807940105
297.4	0.022	0.0802460986
297.4	0.023	0.1152764232
297.4	0.024	0.1072743498
297.4	0.025	0.0989285500
297.4	0.026	0.0803850392
297.4	0.027	0.0423776524
297.4	0.028	0.0090049849
297.4	0.029	0.0319530903
297.4	0.030	0.0621868780
297.4	0.031	0.1049377955
297.4	0.032	0.1165817739
297.4	0.033	0.0897676330
297.4	0.034	0.0470828432
297.4	0.035	0.0321486126
297.4	0.036	0.0457391968
297.4	0.037	0.0609653410
297.4	0.038	0.0796239454
297.4	0.039	0.1061680269
297.4	0.040	0.0960609841
297.4	0.041	0.0674959918
297.4	0.042	0.0658965168
297.4	0.043	0.0952399108
297.4	0.044	0.1352377238
297.4	0.045	0.1491234577
297.4	0.046	0.1273025679
297.4	0.047	0.0924007742
297.4	0.048	0.0712814422
297.4	0.049	0.0776507532
297.4	0.050	0.1097336270
297.5	0.000	0.9484729320
297.5	0.001	0.9093615418
297.5	0.002	0.8249359114
297.5	0.003	0.8332925273
297.5	0.004	0.7723502536
297.5	0.005	0.6135025347
297.5	0.006	0.5778634267
297.5	0.007	0.4793235040
297.5	0.008	0.3914511705
297.5	0.009	0.3230231120
297.5	0.010	0.3701910511
297.5	0.011	0.2986015373
297.5	0.012	0.2425088484
297.5	0.013	0.2055303102
297.5	0.014	0.1832066592
297.5	0.015	0.1813516715
297.5	0.016	0.1732304756
297.5	0.017	0.1469488204
297.5	0.018	0.1133801774
297.5	0.019	0.0670301721
297.5	0.020	0.0999833740
297.5	0.021	0.0810516978
297.5	0.022	0.0803070689
297.5	0.023	0.1155754293
297.5	0.024	0.1067441205
297.5	0.025	0.0988194507
297.5	0.026	0.0800970017
297.5	0.027	0.0420407854
297.5	0.028	0.0093520363
297.5	0.029	0.0321350174
297.5	0.030	0.0626758499
297.5	0.031	0.1052446344
297.5	0.032	0.1164841725
297.5	0.033	0.0890988035
297.5	0.034	0.0466749448
297.5	0.035	0.0321110068
297.5	0.036	0.0458824261
297.5	0.037	0.0610023641
297.5	0.038	0.0800158770
297.5	0.039	0.1061063859
297.5	0.040	0.0956977817
297.5	0.041	0.0669787623
297.5	0.042	0.0659931742
297.5	0.043	0.0957282584
297.5	0.044	0.1355764347
297.5	0.045	0.1488576085
297.5	0.046	0.1265838848
297.5	0.047	0.0917111227
297.5	0.048	0.0709689228
297.5	0.049	0.0778201715
297.5	0.050	0.1102320062
297.6	0.000	0.9465691769
297.6	0.001	0.9071139362
297.6	0.002	0.8273682966
297.6	0.003	0.8345195535
297.6	0.004	0.7719753022
297.6	0.005	0.6149881736
297.6	0.006	0.5775293619
297.6	0.007	0.4796465859
297.6	0.008	0.3918097382
297.6	0.009	0.3248342432
297.6	0.010	0.3702612142
297.6	0.011	0.2990352527
297.6	0.012	0.2429215443
297.6	0.013	0.2057322424
297.6	0.014	0.1830978744
297.6	0.015	0.1821517550
297.6	0.016	0.1726306959
297.6	0.017	0.1463622747
297.6	0.018	0.1127450638
297.6	0.019	0.0664257462
297.6	0.020	0.1004119799
297.6	0.021	0.0813005411
297.6	0.022	0.0803593873
297.6	0.023	0.1158661787
297.6	0.024	0.1062078949
297.6	0.025	0.0986984209
297.6	0.026	0.0797998423
297.6	0.027	0.0416996982
297.6	0.028	0.0097033494
297.6	0.029	0.0323104911
297.6	0.030	0.0631600992
297.6	0.031	0.1055427732
297.6	0.032	0.1163770570
297.6	0.033	0.0884271853
297.6	0.034	0.0462613123
297.6	0.035	0.0320789690
297.6	0.036	0.0460252464
297.6	0.037	0.0610377406
297.6	0.038	0.0806001473
297.6	0.039	0.1060330012
297.6	0.040	0.0953278297
297.6	0.041	0.0664641850
297.6	0.042	0.0660968183
297.6	0.043	0.0962190149
297.6	0.044	0.1359077211
297.6	0.045	0.1485823068
297.6	0.046	0.1258622637
297.6	0.047	0.0910261439
297.6	0.048	0.0706665266
297.6	0.049	0.0779972786
297.6	0.050	0.1107332302
297.7	0.000	0.9446329009
297.7	0.001	0.9048358732
297.7	0.002	0.8297764678
297.7	0.003	0.8357186390
297.7	0.004	0.7715726937
297.7	0.005	0.6164545746
297.7	0.006	0.5771744900
297.7	0.007	0.4799528655
297.7	0.008	0.3921548428
297.7	0.009	0.3266337199
297.7	0.010	0.3703110734
297.7	0.011	0.2994529174
297.7	0.012	0.2433214319
297.7	0.013	0.2059230064
297.7	0.014	0.1829793284
297.7	0.015	0.1829400829
297.7	0.016	0.1720179590
297.7	0.017	0.1457654376
297.7	0.018	0.1121027956
297.7	0.019	0.0660530688
297.7	0.020	0.1008305700
297.7	0.021	0.0815401985
297.7	0.022	0.0804030666
297.7	0.023	0.1161485707
297.7	0.024	0.1056643033
297.7	0.025	0.0985655028
297.7	0.026	0.0794935980
297.7	0.027	0.0413544223
297.7	0.028	0.0100586534
297.7	0.029	0.0324794622
297.7	0.030	0.0636394984
297.7	0.031	0.1058306532
297.7	0.032	0.1162603731
297.7	0.033	0.0877530906
297.7	0.034	0.0458420992
297.7	0.035	0.0320524640
297.7	0.036	0.0461674710
297.7	0.037	0.0610714680
297.7	0.038	0.0811792310
297.7	0.039	0.1059479473
297.7	0.040	0.0949511337
297.7	0.041	0.0659576466
297.7	0.042	0.0662074616
297.7	0.043	0.0967119545
297.7	0.044	0.1362314012
