134.1	0.028	0.508878172
134.1	0.029	0.52543602
134.1	0.03	0.536218501
134.1	0.031	0.541499369
134.1	0.032	0.542844778
134.1	0.033	0.542884269
134.1	0.034	0.544670087
134.1	0.035	0.550850681
134.1	0.036	0.562919057
134.1	0.037	0.580775931
134.1	0.038	0.602749813
134.1	0.039	0.626032709
134.1	0.04	0.647391172
134.1	0.041	0.66392904
134.1	0.042	0.673701365
134.1	0.043	0.676067012
134.1	0.044	0.671722809
134.1	0.045	0.662501886
134.1	0.046	0.650989586
134.1	0.047	0.640048782
134.1	0.048	0.632330346
134.1	0.049	0.629848216
134.1	0.05	0.633617396
134.2	0	0.999046491
134.2	0.001	0.947977829
134.2	0.002	0.817421728
134.2	0.003	0.632374554
134.2	0.004	0.428247684
134.2	0.005	0.243529805
134.2	0.006	0.109049775
134.2	0.007	0.04183447
134.2	0.008	0.082988305
134.2	0.009	0.176190881
134.2	0.01	0.268529038
134.2	0.011	0.34349601
134.2	0.012	0.405447899
134.2	0.013	0.437186796
134.2	0.014	0.443506191
134.2	0.015	0.426176464
134.2	0.016	0.403617334
134.2	0.017	0.375592547
134.2	0.018	0.351544019
134.2	0.019	0.337341924
134.2	0.02	0.335004112
134.2	0.021	0.343577688
134.2	0.022	0.360537197
134.2	0.023	0.383053613
134.2	0.024	0.408724835
134.2	0.025	0.435700827
134.2	0.026	0.462430673
134.2	0.027	0.487338747
134.2	0.028	0.508767191
134.2	0.029	0.525229596
134.2	0.03	0.53590319
134.2	0.031	0.541085767
134.2	0.032	0.542376087
134.2	0.033	0.542422514
134.2	0.034	0.544291464
134.2	0.035	0.550618565
134.2	0.036	0.562864247
134.2	0.037	0.580885997
134.2	0.038	0.602969158
134.2	0.039	0.626274774
134.2	0.04	0.64755923
134.2	0.041	0.66393808
134.2	0.042	0.673499485
134.2	0.043	0.675631769
134.2	0.044	0.671084251
134.2	0.045	0.661722016
134.2	0.046	0.650153839
134.2	0.047	0.639252464
134.2	0.048	0.631667114
134.2	0.049	0.629374867
134.2	0.05	0.633372694
134.3	0	0.998895757
134.3	0.001	0.947687872
134.3	0.002	0.817456884
134.3	0.003	0.6321012
134.3	0.004	0.427718756
134.3	0.005	0.242894677
134.3	0.006	0.108501313
134.3	0.007	0.041540672
134.3	0.008	0.083930926
134.3	0.009	0.177270259
134.3	0.01	0.269413385
134.3	0.011	0.344149944
134.3	0.012	0.405768808
134.3	0.013	0.436956043
134.3	0.014	0.442951155
134.3	0.015	0.425438567
134.3	0.016	0.402682449
134.3	0.017	0.374615244
134.3	0.018	0.350656393
134.3	0.019	0.336630075
134.3	0.02	0.334497183
134.3	0.021	0.343256213
134.3	0.022	0.360359917
134.3	0.023	0.382970681
134.3	0.024	0.408692826
134.3	0.025	0.43569193
134.3	0.026	0.462416341
134.3	0.027	0.487290361
134.3	0.028	0.50865052
134.3	0.029	0.525020883
134.3	0.03	0.535585523
134.3	0.031	0.540670194
134.3	0.032	0.541901336
134.3	0.033	0.541960924
134.3	0.034	0.543916042
134.3	0.035	0.550390672
134.3	0.036	0.562814074
134.3	0.037	0.580999803
134.3	0.038	0.603189739
134.3	0.039	0.626515799
134.3	0.04	0.647723517
134.3	0.041	0.663940957
134.3	0.042	0.673281745
134.3	0.043	0.675188804
134.3	0.044	0.670438971
134.3	0.045	0.660937276
134.3	0.046	0.649317095
134.3	0.047	0.638458529
134.3	0.048	0.630997922
134.3	0.049	0.62890892
134.3	0.05	0.633136389
134.4	0	0.99873398
134.4	0.001	0.947387161
134.4	0.002	0.817483194
134.4	0.003	0.631820269
134.4	0.004	0.427184143
134.4	0.005	0.242256258
134.4	0.006	0.107952055
134.4	0.007	0.041248197
134.4	0.008	0.08487767
134.4	0.009	0.178349792
134.4	0.01	0.270293606
134.4	0.011	0.344799312
134.4	0.012	0.406084885
134.4	0.013	0.436718114
134.4	0.014	0.442392757
134.4	0.015	0.424697245
134.4	0.016	0.401749554
134.4	0.017	0.373638058
134.4	0.018	0.349771785
134.4	0.019	0.335922452
134.4	0.02	0.333994548
134.4	0.021	0.34294279
134.4	0.022	0.360185423
134.4	0.023	0.382889388
134.4	0.024	0.408666842
134.4	0.025	0.435683211
134.4	0.026	0.462401537
134.4	0.027	0.487241071
134.4	0.028	0.508539393
134.4	0.029	0.524810196
134.4	0.03	0.535265838
134.4	0.031	0.540253501
134.4	0.032	0.541435122
134.4	0.033	0.541501247
134.4	0.034	0.543543261
134.4	0.035	0.550167457
134.4	0.036	0.562769383
134.4	0.037	0.581117706
134.4	0.038	0.603412922
134.4	0.039	0.626756123
134.4	0.04	0.647884293
134.4	0.041	0.663937795
134.4	0.042	0.673068571
134.4	0.043	0.674738673
134.4	0.044	0.669787948
134.4	0.045	0.66015057
134.4	0.046	0.648480116
134.4	0.047	0.637667515
134.4	0.048	0.630349636
134.4	0.049	0.628450909
134.4	0.05	0.632908904
134.5	0	0.998561163
134.5	0.001	0.947258326
134.5	0.002	0.817500701
134.5	0.003	0.63153183
134.5	0.004	0.42664391
134.5	0.005	0.241614537
134.5	0.006	0.107401887
134.5	0.007	0.04095673
134.5	0.008	0.085828719
134.5	0.009	0.179429457
134.5	0.01	0.271169803
134.5	0.011	0.345443102
134.5	0.012	0.406392665
134.5	0.013	0.436472782
134.5	0.014	0.441824813
134.5	0.015	0.423952399
134.5	0.016	0.400810378
134.5	0.017	0.372661983
134.5	0.018	0.348889571
134.5	0.019	0.335218591
134.5	0.02	0.333495881
134.5	0.021	0.342626921
134.5	0.022	0.360013511
134.5	0.023	0.38280951
134.5	0.024	0.408634491
134.5	0.025	0.435674279
134.5	0.026	0.462386136
134.5	0.027	0.487190374
134.5	0.028	0.508417433
134.5	0.029	0.524597245
134.5	0.03	0.53494364
134.5	0.031	0.539834551
134.5	0.032	0.540957146
134.5	0.033	0.541042695
134.5	0.034	0.543173759
134.5	0.035	0.549948338
134.5	0.036	0.562728332
134.5	0.037	0.581239274
134.5	0.038	0.603637583
134.5	0.039	0.626995461
134.5	0.04	0.648040864
134.5	0.041	0.663928321
134.5	0.042	0.672833648
134.5	0.043	0.67428099
134.5	0.044	0.66913077
134.5	0.045	0.659358153
134.5	0.046	0.647642405
134.5	0.047	0.636879006
134.5	0.048	0.629688903
134.5	0.049	0.628000356
134.5	0.05	0.632689886
134.6	0	0.998377311
134.6	0.001	0.947511827
134.6	0.002	0.817509362
134.6	0.003	0.631235829
134.6	0.004	0.426098025
134.6	0.005	0.24096956
134.6	0.006	0.106850971
134.6	0.007	0.040666625
134.6	0.008	0.08678382
134.6	0.009	0.180509194
134.6	0.01	0.272041909
134.6	0.011	0.346081244
134.6	0.012	0.406695573
134.6	0.013	0.436220164
134.6	0.014	0.44125354
134.6	0.015	0.423204113
134.6	0.016	0.399873261
134.6	0.017	0.371686924
134.6	0.018	0.34801044
134.6	0.019	0.334518818
134.6	0.02	0.333001435
134.6	0.021	0.342319052
134.6	0.022	0.359844213
134.6	0.023	0.382731089
134.6	0.024	0.408608118
134.6	0.025	0.435665614
134.6	0.026	0.462370337
134.6	0.027	0.487139074
134.6	0.028	0.50830099
134.6	0.029	0.524382301
134.6	0.03	0.534619405
134.6	0.031	0.53941423
134.6	0.032	0.540487763
134.6	0.033	0.540585589
134.6	0.034	0.542807562
134.6	0.035	0.549733864
134.6	0.036	0.562692733
134.6	0.037	0.581364778
134.6	0.038	0.603864077
134.6	0.039	0.627233704
134.6	0.04	0.648193746
134.6	0.041	0.663912929
134.6	0.042	0.672603252
134.6	0.043	0.673816211
134.6	0.044	0.668467888
134.6	0.045	0.65856479
134.6	0.046	0.646804451
134.6	0.047	0.636093714
134.6	0.048	0.629049223
134.6	0.049	0.627557861
134.6	0.05	0.632479622
134.7	0	0.998182427
134.7	0.001	0.94775579
134.7	0.002	0.817509193
134.7	0.003	0.630932281
134.7	0.004	0.4255465
134.7	0.005	0.240321323
134.7	0.006	0.106299236
134.7	0.007	0.040377735
134.7	0.008	0.08774304
134.7	0.009	0.181588983
134.7	0.01	0.272909871
134.7	0.011	0.346713902
134.7	0.012	0.406991915
134.7	0.013	0.435960197
134.7	0.014	0.440675586
134.7	0.015	0.422452455
134.7	0.016	0.398933466
134.7	0.017	0.370712741
134.7	0.018	0.34713413
134.7	0.019	0.333822928
134.7	0.02	0.332510896
134.7	0.021	0.342012602
134.7	0.022	0.359677275
134.7	0.023	0.382654008
134.7	0.024	0.408579617
134.7	0.025	0.435656554
134.7	0.026	0.462353741
134.7	0.027	0.487086141
134.7	0.028	0.508178839
134.7	0.029	0.52416507
134.7	0.03	0.534292883
134.7	0.031	0.538992119
134.7	0.032	0.540012489
134.7	0.033	0.540129706
134.7	0.034	0.542444352
134.7	0.035	0.549523889
134.7	0.036	0.562661665
134.7	0.037	0.581493882
134.7	0.038	0.604092108
134.7	0.039	0.627470662
134.7	0.04	0.648342591
134.7	0.041	0.663891031
134.7	0.042	0.672356933
134.7	0.043	0.673343612
134.7	0.044	0.667798932
134.7	0.045	0.657764011
134.7	0.046	0.64596608
134.7	0.047	0.635310748
134.7	0.048	0.628404031
134.7	0.049	0.62712326
134.7	0.05	0.632277948
134.8	0	0.997976516
134.8	0.001	0.947990199
134.8	0.002	0.817500179
134.8	0.003	0.630621224
134.8	0.004	0.424989371
134.8	0.005	0.239669882
134.8	0.006	0.105746766
134.8	0.007	0.040090139
134.8	0.008	0.088706246
134.8	0.009	0.182668631
134.8	0.01	0.273773699
134.8	0.011	0.347341017
134.8	0.012	0.407281764
134.8	0.013	0.435692975
134.8	0.014	0.440091792
134.8	0.015	0.42169748
134.8	0.016	0.397992563
134.8	0.017	0.369739603
134.8	0.018	0.346260756
134.8	0.019	0.333131169
134.8	0.02	0.332024763
134.8	0.021	0.341710256
134.8	0.022	0.359512861
134.8	0.023	0.382578442
134.8	0.024	0.40855268
134.8	0.025	0.435648648
134.8	0.026	0.46233696
134.8	0.027	0.487033683
134.8	0.028	0.508056805
134.8	0.029	0.523945877
134.8	0.03	0.533964217
134.8	0.031	0.538568561
134.8	0.032	0.539539791
134.8	0.033	0.539675431
134.8	0.034	0.542084549
134.8	0.035	0.549318372
134.8	0.036	0.562635442
134.8	0.037	0.581626934
134.8	0.038	0.604321821
134.8	0.039	0.627706564
134.8	0.04	0.648487372
134.8	0.041	0.663863017
134.8	0.042	0.672108728
134.8	0.043	0.672864695
134.8	0.044	0.667124434
134.8	0.045	0.65696718
134.8	0.046	0.645127821
134.8	0.047	0.634532036
134.8	0.048	0.627772956
134.8	0.049	0.626696481
134.8	0.05	0.632085063
134.9	0	0.997759582
134.9	0.001	0.948215059
134.9	0.002	0.817482359
134.9	0.003	0.630302636
134.9	0.004	0.424426661
134.9	0.005	0.239015207
134.9	0.006	0.105193565
134.9	0.007	0.039803826
134.9	0.008	0.089673469
134.9	0.009	0.183748235
134.9	0.01	0.274633239
134.9	0.011	0.347962503
134.9	0.012	0.407565296
134.9	0.013	0.435418461
134.9	0.014	0.43950213
134.9	0.015	0.420938136
134.9	0.016	0.397050282
134.9	0.017	0.368767274
134.9	0.018	0.345390344
134.9	0.019	0.332443645
134.9	0.02	0.33154257
134.9	0.021	0.341411182
134.9	0.022	0.359350698
134.9	0.023	0.382504077
134.9	0.024	0.408525991
134.9	0.025	0.435637656
134.9	0.026	0.462319164
134.9	0.027	0.48697643
134.9	0.028	0.507932458
134.9	0.029	0.523724413
134.9	0.03	0.53363363
134.9	0.031	0.538143269
134.9	0.032	0.539065628
134.9	0.033	0.539222502
134.9	0.034	0.541727952
134.9	0.035	0.549117219
134.9	0.036	0.562613866
134.9	0.037	0.581763503
134.9	0.038	0.604553218
134.9	0.039	0.627941035
134.9	0.04	0.648627891
134.9	0.041	0.663828504
134.9	0.042	0.671850185
134.9	0.043	0.672377621
134.9	0.044	0.666443661
134.9	0.045	0.656156852
134.9	0.046	0.644288907
134.9	0.047	0.633755421
134.9	0.048	0.62714323
134.9	0.049	0.626277473
134.9	0.05	0.631901186
135	0	0.99753163
135	0.001	0.948430356
135	0.002	0.817455695
135	0.003	0.62997652
135	0.004	0.423858377
135	0.005	0.238357364
135	0.006	0.104639659
135	0.007	0.039518837
135	0.008	0.090644663
135	0.009	0.184827789
135	0.01	0.27548855
135	0.011	0.348578432
135	0.012	0.407842551
135	0.013	0.435136558
135	0.014	0.438906681
135	0.015	0.420178464
135	0.016	0.396106799
135	0.017	0.367796248
135	0.018	0.344523177
135	0.019	0.331759399
135	0.02	0.331064632
135	0.021	0.341115722
135	0.022	0.35919124
135	0.023	0.382431404
135	0.024	0.408500124
135	0.025	0.435632388
135	0.026	0.462302178
135	0.027	0.486924767
135	0.028	0.50780693
135	0.029	0.523500783
135	0.03	0.533301092
135	0.031	0.537716381
135	0.032	0.538592045
135	0.033	0.538771231
135	0.034	0.541374698
135	0.035	0.548920817
135	0.036	0.562597276
135	0.037	0.581903852
135	0.038	0.604785615
135	0.039	0.628174263
135	0.04	0.64876447
135	0.041	0.663787726
135	0.042	0.671585997
135	0.043	0.671883773
135	0.044	0.66575824
135	0.045	0.655357493
135	0.046	0.643451186
135	0.047	0.632982691
135	0.048	0.626522568
135	0.049	0.625866732
135	0.05	0.631726111
135.1	0	0.997292666
135.1	0.001	0.948636095
135.1	0.002	0.817420202
135.1	0.003	0.629642934
135.1	0.004	0.423284518
135.1	0.005	0.237696345
135.1	0.006	0.104085049
135.1	0.007	0.03923519
135.1	0.008	0.091619786
135.1	0.009	0.185907121
135.1	0.01	0.276339493
135.1	0.011	0.349188664
135.1	0.012	0.408113336
135.1	0.013	0.434846794
135.1	0.014	0.438305467
135.1	0.015	0.419411253
135.1	0.016	0.395162041
135.1	0.017	0.366826169
135.1	0.018	0.343658258
135.1	0.019	0.331079409
135.1	0.02	0.330590519
135.1	0.021	0.340823593
135.1	0.022	0.35903389
135.1	0.023	0.382359787
135.1	0.024	0.408474557
135.1	0.025	0.435619567
135.1	0.026	0.462281253
135.1	0.027	0.486863387
135.1	0.028	0.507679374
135.1	0.029	0.523274995
135.1	0.03	0.532965305
135.1	0.031	0.537287921
135.1	0.032	0.538117541
135.1	0.033	0.538321375
135.1	0.034	0.54102464
135.1	0.035	0.548728801
135.1	0.036	0.562584857
135.1	0.037	0.58204763
135.1	0.038	0.605019524
135.1	0.039	0.628405752
135.1	0.04	0.648896319
135.1	0.041	0.663740368
135.1	0.042	0.671312767
135.1	0.043	0.671382556
135.1	0.044	0.665066252
135.1	0.045	0.654538432
135.1	0.046	0.642612573
135.1	0.047	0.632213217
135.1	0.048	0.625905696
135.1	0.049	0.625463958
135.1	0.05	0.631558384
135.2	0	0.997042694
135.2	0.001	0.948832263
135.2	0.002	0.817375868
135.2	0.003	0.629301837
135.2	0.004	0.422705107
135.2	0.005	0.237032203
135.2	0.006	0.103529783
135.2	0.007	0.03895286
135.2	0.008	0.092598782
135.2	0.009	0.186986305
135.2	0.01	0.277186113
135.2	0.011	0.34979321
135.2	0.012	0.408377835
135.2	0.013	0.434676346
135.2	0.014	0.437698359
135.2	0.015	0.418643767
135.2	0.016	0.394216213
135.2	0.017	0.365857232
135.2	0.018	0.342796639
135.2	0.019	0.330403587
135.2	0.02	0.330120706
135.2	0.021	0.340534836
135.2	0.022	0.358878985
135.2	0.023	0.382289611
135.2	0.024	0.408449689
135.2	0.025	0.435612438
135.2	0.026	0.462265976
135.2	0.027	0.48680757
135.2	0.028	0.507550227
135.2	0.029	0.523047138
135.2	0.03	0.532627582
135.2	0.031	0.536858075
135.2	0.032	0.537643295
135.2	0.033	0.53787357
135.2	0.034	0.540678224
135.2	0.035	0.548541426
135.2	0.036	0.562577429
135.2	0.037	0.582194896
135.2	0.038	0.605254832
135.2	0.039	0.628636424
135.2	0.04	0.649024317
135.2	0.041	0.663686946
135.2	0.042	0.671033151
135.2	0.043	0.67087437
135.2	0.044	0.664369256
135.2	0.045	0.65373053
135.2	0.046	0.641774797
135.2	0.047	0.631447356
135.2	0.048	0.625297136
135.2	0.049	0.625069528
135.2	0.05	0.631399466
135.3	0	0.996781721
135.3	0.001	0.949018863
135.3	0.002	0.817322727
135.3	0.003	0.628953243
135.3	0.004	0.422120189
135.3	0.005	0.236364914
135.3	0.006	0.102973879
135.3	0.007	0.038671911
135.3	0.008	0.093581685
135.3	0.009	0.188065244
135.3	0.01	0.278028259
135.3	0.011	0.350392135
135.3	0.012	0.408635798
135.3	0.013	0.434541325
135.3	0.014	0.437085408
135.3	0.015	0.41787202
135.3	0.016	0.393269
135.3	0.017	0.364889361
135.3	0.018	0.341938084
135.3	0.019	0.329731709
135.3	0.02	0.329654804
135.3	0.021	0.340249439
135.3	0.022	0.358726477
135.3	0.023	0.382220636
135.3	0.024	0.408425136
135.3	0.025	0.435602192
135.3	0.026	0.462242076
135.3	0.027	0.48674694
135.3	0.028	0.507419226
135.3	0.029	0.522816882
135.3	0.03	0.53228797
135.3	0.031	0.536426554
135.3	0.032	0.537168526
135.3	0.033	0.537427615
135.3	0.034	0.540334923
135.3	0.035	0.548358354
135.3	0.036	0.562574508
135.3	0.037	0.582345604
135.3	0.038	0.605491178
135.3	0.039	0.628864283
135.3	0.04	0.649147214
135.3	0.041	0.663627122
135.3	0.042	0.670745302
135.3	0.043	0.670358966
135.3	0.044	0.6636667
135.3	0.045	0.652909556
135.3	0.046	0.640937242
135.3	0.047	0.630684988
135.3	0.048	0.624693555
135.3	0.049	0.624682908
135.3	0.05	0.631249571
135.4	0	0.996509752
135.4	0.001	0.949195883
135.4	0.002	0.817260749
135.4	0.003	0.628597187
135.4	0.004	0.421529754
135.4	0.005	0.235694554
135.4	0.006	0.102417381
135.4	0.007	0.038392362
135.4	0.008	0.094568385
135.4	0.009	0.189143736
135.4	0.01	0.278865992
135.4	0.011	0.350985101
135.4	0.012	0.408887356
135.4	0.013	0.434402214
135.4	0.014	0.43646689
135.4	0.015	0.417097113
135.4	0.016	0.392320834
135.4	0.017	0.363922795
135.4	0.018	0.341082623
135.4	0.019	0.329063995
135.4	0.02	0.329193057
135.4	0.021	0.339967446
135.4	0.022	0.358576054
135.4	0.023	0.382153013
135.4	0.024	0.408401158
135.4	0.025	0.43559301
135.4	0.026	0.462223798
135.4	0.027	0.486686706
135.4	0.028	0.507286561
135.4	0.029	0.52258498
135.4	0.03	0.531946257
135.4	0.031	0.535993702
135.4	0.032	0.536693907
135.4	0.033	0.53698219
135.4	0.034	0.539995553
135.4	0.035	0.548180564
135.4	0.036	0.562576428
135.4	0.037	0.582499906
135.4	0.038	0.605728897
135.4	0.039	0.629091143
135.4	0.04	0.649266528
135.4	0.041	0.66355951
135.4	0.042	0.670450505
135.4	0.043	0.669836687
135.4	0.044	0.662958779
135.4	0.045	0.652093108
135.4	0.046	0.640100404
135.4	0.047	0.629926722
135.4	0.048	0.624097481
135.4	0.049	0.624304883
135.4	0.05	0.631108482
135.5	0	0.996226793
135.5	0.001	0.949363329
135.5	0.002	0.817189946
135.5	0.003	0.62823365
135.5	0.004	0.420933808
135.5	0.005	0.235021112
135.5	0.006	0.101860254
135.5	0.007	0.038114212
135.5	0.008	0.09555886
135.5	0.009	0.190221877
135.5	0.01	0.279699209
135.5	0.011	0.351572379
135.5	0.012	0.409132452
135.5	0.013	0.434256506
135.5	0.014	0.435842488
135.5	0.015	0.416319049
135.5	0.016	0.391371393
135.5	0.017	0.362957355
135.5	0.018	0.340230192
135.5	0.019	0.328400146
135.5	0.02	0.328735319
135.5	0.021	0.33968873
135.5	0.022	0.35842794
135.5	0.023	0.382086568
135.5	0.024	0.408377543
135.5	0.025	0.43558336
135.5	0.026	0.462201561
135.5	0.027	0.486624793
135.5	0.028	0.507152066
135.5	0.029	0.522350418
135.5	0.03	0.531602319
135.5	0.031	0.535559205
135.5	0.032	0.536219107
135.5	0.033	0.536538706
135.5	0.034	0.539658863
135.5	0.035	0.548006739
135.5	0.036	0.562582752
135.5	0.037	0.582657422
135.5	0.038	0.605967536
135.5	0.039	0.629315979
135.5	0.04	0.649379973
135.5	0.041	0.663485408
135.5	0.042	0.670147778
135.5	0.043	0.669307202
135.5	0.044	0.662245434
135.5	0.045	0.651270097
135.5	0.046	0.639264005
135.5	0.047	0.629171937
135.5	0.048	0.623507186
135.5	0.049	0.623934927
135.5	0.05	0.630976005
135.6	0	0.99593285
135.6	0.001	0.949521189
135.6	0.002	0.817110309
135.6	0.003	0.627862643
135.6	0.004	0.420332389
135.6	0.005	0.234344632
135.6	0.006	0.101302621
135.6	0.007	0.037837508
135.6	0.008	0.096553077
135.6	0.009	0.191299587
135.6	0.01	0.28052787
135.6	0.011	0.35215384
135.6	0.012	0.409371248
135.6	0.013	0.43410464
135.6	0.014	0.435212465
135.6	0.015	0.415537812
135.6	0.016	0.390421145
135.6	0.017	0.361993292
135.6	0.018	0.339381099
135.6	0.019	0.327740632
135.6	0.02	0.328281721
135.6	0.021	0.339413355
135.6	0.022	0.358282196
135.6	0.023	0.382021534
135.6	0.024	0.408354569
135.6	0.025	0.435573852
135.6	0.026	0.462180058
135.6	0.027	0.486562173
135.6	0.028	0.507015983
135.6	0.029	0.522113932
135.6	0.03	0.531256416
135.6	0.031	0.535123509
135.6	0.032	0.535744268
135.6	0.033	0.536097448
135.6	0.034	0.539326687
135.6	0.035	0.547837808
135.6	0.036	0.562593928
135.6	0.037	0.582818568
135.6	0.038	0.60620715
135.6	0.039	0.629538981
135.6	0.04	0.649490177
135.6	0.041	0.663405063
135.6	0.042	0.669837895
135.6	0.043	0.668770661
135.6	0.044	0.661527219
135.6	0.045	0.650447091
135.6	0.046	0.638428562
135.6	0.047	0.628421374
135.6	0.048	0.622924183
135.6	0.049	0.623573448
135.6	0.05	0.630852308
135.7	0	0.995699505
135.7	0.001	0.949669466
135.7	0.002	0.817021868
135.7	0.003	0.627484209
135.7	0.004	0.419725517
135.7	0.005	0.233665115
135.7	0.006	0.100744348
135.7	0.007	0.037562213
135.7	0.008	0.097551004
135.7	0.009	0.192376823
135.7	0.01	0.281351951
135.7	0.011	0.352729403
135.7	0.012	0.409603232
135.7	0.013	0.433946702
135.7	0.014	0.434576668
135.7	0.015	0.414753372
135.7	0.016	0.389469699
135.7	0.017	0.361030422
135.7	0.018	0.338534724
135.7	0.019	0.327084944
135.7	0.02	0.327832015
135.7	0.021	0.339141201
135.7	0.022	0.358138587
135.7	0.023	0.381957928
135.7	0.024	0.408331703
135.7	0.025	0.435563996
135.7	0.026	0.462157491
135.7	0.027	0.486498046
