127.8	0.024	0.8700254154
127.8	0.025	0.8661372633
127.8	0.026	0.8647233461
127.8	0.027	0.8640209282
127.8	0.028	0.8637432751
127.8	0.029	0.8642455735
127.8	0.030	0.8657345688
127.9	0.000	0.3810244716
127.9	0.001	0.3775240770
127.9	0.002	0.3674495289
127.9	0.003	0.3629877824
127.9	0.004	0.3762643149
127.9	0.005	0.3958607011
127.9	0.006	0.4187402754
127.9	0.007	0.4460131266
127.9	0.008	0.4765174141
127.9	0.009	0.5102403510
127.9	0.010	0.5462958010
127.9	0.011	0.5840180211
127.9	0.012	0.6223703479
127.9	0.013	0.6603618631
127.9	0.014	0.6969245053
127.9	0.015	0.7310851606
127.9	0.016	0.7620013478
127.9	0.017	0.7890207832
127.9	0.018	0.8117396717
127.9	0.019	0.8304365610
127.9	0.020	0.8493051637
127.9	0.021	0.8618916817
127.9	0.022	0.8688802604
127.9	0.023	0.8711619154
127.9	0.024	0.8697851919
127.9	0.025	0.8658493307
127.9	0.026	0.8645014489
127.9	0.027	0.8638064002
127.9	0.028	0.8635457623
127.9	0.029	0.8640716630
127.9	0.030	0.8655916631
128.0	0.000	0.3813774654
128.0	0.001	0.3779289841
128.0	0.002	0.3677969784
128.0	0.003	0.3627439114
128.0	0.004	0.3760164459
128.0	0.005	0.3956139102
128.0	0.006	0.4185024651
128.0	0.007	0.4457935348
128.0	0.008	0.4763254838
128.0	0.009	0.5100822244
128.0	0.010	0.5461783607
128.0	0.011	0.5839412982
128.0	0.012	0.6223340896
128.0	0.013	0.6603606874
128.0	0.014	0.6969496358
128.0	0.015	0.7311251908
128.0	0.016	0.7620450048
128.0	0.017	0.7890516187
128.0	0.018	0.8117482408
128.0	0.019	0.8305315920
128.0	0.020	0.8493398490
128.0	0.021	0.8618548410
128.0	0.022	0.8687694955
128.0	0.023	0.8709813968
128.0	0.024	0.8695443996
128.0	0.025	0.8655617307
128.0	0.026	0.8642802224
128.0	0.027	0.8635924624
128.0	0.028	0.8633491094
128.0	0.029	0.8639005451
128.0	0.030	0.8654499270
128.1	0.000	0.3817327353
128.1	0.001	0.3783361216
128.1	0.002	0.3681464306
128.1	0.003	0.3625011960
128.1	0.004	0.3757692048
128.1	0.005	0.3953672712
128.1	0.006	0.4182654528
128.1	0.007	0.4455740599
128.1	0.008	0.4761323463
128.1	0.009	0.5099242620
128.1	0.010	0.5460589570
128.1	0.011	0.5838649456
128.1	0.012	0.6222979907
128.1	0.013	0.6603595784
128.1	0.014	0.6969750072
128.1	0.015	0.7311649337
128.1	0.016	0.7620849933
128.1	0.017	0.7890819189
128.1	0.018	0.8117550989
128.1	0.019	0.8306256039
128.1	0.020	0.8493695810
128.1	0.021	0.8618139432
128.1	0.022	0.8686565992
128.1	0.023	0.8707991154
128.1	0.024	0.8693018474
128.1	0.025	0.8652722746
128.1	0.026	0.8640585532
128.1	0.027	0.8633785528
128.1	0.028	0.8631526608
128.1	0.029	0.8637286414
128.1	0.030	0.8653083613
128.2	0.000	0.3820902788
128.2	0.001	0.3787455349
128.2	0.002	0.3684979878
128.2	0.003	0.3622599997
128.2	0.004	0.3755234642
128.2	0.005	0.3951221397
128.2	0.006	0.4180291569
128.2	0.007	0.4453562299
128.2	0.008	0.4759409762
128.2	0.009	0.5097670811
128.2	0.010	0.5459416062
128.2	0.011	0.5837890355
128.2	0.012	0.6222623628
128.2	0.013	0.6603587066
128.2	0.014	0.6970000525
128.2	0.015	0.7312049694
128.2	0.016	0.7621272173
128.2	0.017	0.7891120765
128.2	0.018	0.8117619218
128.2	0.019	0.8307190625
128.2	0.020	0.8494011773
128.2	0.021	0.8617749896
128.2	0.022	0.8685429103
128.2	0.023	0.8706160276
128.2	0.024	0.8690585296
128.2	0.025	0.8649824277
128.2	0.026	0.8638370872
128.2	0.027	0.8631651627
128.2	0.028	0.8629567176
128.2	0.029	0.8635582646
128.2	0.030	0.8651679459
128.3	0.000	0.3824500931
128.3	0.001	0.3791571717
128.3	0.002	0.3688515405
128.3	0.003	0.3620199599
128.3	0.004	0.3752787310
128.3	0.005	0.3948778882
128.3	0.006	0.4177936575
128.3	0.007	0.4451385153
128.3	0.008	0.4757499379
128.3	0.009	0.5096102770
128.3	0.010	0.5458242823
128.3	0.011	0.5837133629
128.3	0.012	0.6222265419
128.3	0.013	0.6603580314
128.3	0.014	0.6970253349
128.3	0.015	0.7312447765
128.3	0.016	0.7621682593
128.3	0.017	0.7891418127
128.3	0.018	0.8117679389
128.3	0.019	0.8308115184
128.3	0.020	0.8494301887
128.3	0.021	0.8617319774
128.3	0.022	0.8684274336
128.3	0.023	0.8704310750
128.3	0.024	0.8688138725
128.3	0.025	0.8646910921
128.3	0.026	0.8636152847
128.3	0.027	0.8629516879
128.3	0.028	0.8627608129
128.3	0.029	0.8633879903
128.3	0.030	0.8650279579
128.4	0.000	0.3828121754
128.4	0.001	0.3795710769
128.4	0.002	0.3692071901
128.4	0.003	0.3617814385
128.4	0.004	0.3750354957
128.4	0.005	0.3946347370
128.4	0.006	0.4175597097
128.4	0.007	0.4449217430
128.4	0.008	0.4755598054
128.4	0.009	0.5094541071
128.4	0.010	0.5457076268
128.4	0.011	0.5836383355
128.4	0.012	0.6221929895
128.4	0.013	0.6603578134
128.4	0.014	0.6970509482
128.4	0.015	0.7312845328
128.4	0.016	0.7622095682
128.4	0.017	0.7891711169
128.4	0.018	0.8117736549
128.4	0.019	0.8309031059
128.4	0.020	0.8494590351
128.4	0.021	0.8616895333
128.4	0.022	0.8683110745
128.4	0.023	0.8702455245
128.4	0.024	0.8685683433
128.4	0.025	0.8643994046
128.4	0.026	0.8633938550
128.4	0.027	0.8627382821
128.4	0.028	0.8625662176
128.4	0.029	0.8632185445
128.4	0.030	0.8648890643
128.5	0.000	0.3831765230
128.5	0.001	0.3799871988
128.5	0.002	0.3695648280
128.5	0.003	0.3615439096
128.5	0.004	0.3747928918
128.5	0.005	0.3943922637
128.5	0.006	0.4173254617
128.5	0.007	0.4447055886
128.5	0.008	0.4753698745
128.5	0.009	0.5092983188
128.5	0.010	0.5455915438
128.5	0.011	0.5835635157
128.5	0.012	0.6221568699
128.5	0.013	0.6603575455
128.5	0.014	0.6970764809
128.5	0.015	0.7313241724
128.5	0.016	0.7622503447
128.5	0.017	0.7891998331
128.5	0.018	0.8117785049
128.5	0.019	0.8309938562
128.5	0.020	0.8494862860
128.5	0.021	0.8616448110
128.5	0.022	0.8681930480
128.5	0.023	0.8700576944
128.5	0.024	0.8683210311
128.5	0.025	0.8641062980
128.5	0.026	0.8631721577
128.5	0.027	0.8625251261
128.5	0.028	0.8623707485
128.5	0.029	0.8630494689
128.5	0.030	0.8647502728
128.6	0.000	0.3835431330
128.6	0.001	0.3804055815
128.6	0.002	0.3699245544
128.6	0.003	0.3613078993
128.6	0.004	0.3745517848
128.6	0.005	0.3941512913
128.6	0.006	0.4170927624
128.6	0.007	0.4444902183
128.6	0.008	0.4751808461
128.6	0.009	0.5091434480
128.6	0.010	0.5454755769
128.6	0.011	0.5834896490
128.6	0.012	0.6221230108
128.6	0.013	0.6603582563
128.6	0.014	0.6971024370
128.6	0.015	0.7313640418
128.6	0.016	0.7622911671
128.6	0.017	0.7892284272
128.6	0.018	0.8117830732
128.6	0.019	0.8310840467
128.6	0.020	0.8495127095
128.6	0.021	0.8615995677
128.6	0.022	0.8680739636
128.6	0.023	0.8698700139
128.6	0.024	0.8680728552
128.6	0.025	0.8638126284
128.6	0.026	0.8629506980
128.6	0.027	0.8623124671
128.6	0.028	0.8621778068
128.6	0.029	0.8628814412
128.6	0.030	0.8646131882
128.7	0.000	0.3839120026
128.7	0.001	0.3808261740
128.7	0.002	0.3702862620
128.7	0.003	0.3610730480
128.7	0.004	0.3743116854
128.7	0.005	0.3939109958
128.7	0.006	0.4168608549
128.7	0.007	0.4442753862
128.7	0.008	0.4749921444
128.7	0.009	0.5089881732
128.7	0.010	0.5453601797
128.7	0.011	0.5834148894
128.7	0.012	0.6220889551
128.7	0.013	0.6603576070
128.7	0.014	0.6971277155
128.7	0.015	0.7314036075
128.7	0.016	0.7623316472
128.7	0.017	0.7892564414
128.7	0.018	0.8117872079
128.7	0.019	0.8311731377
128.7	0.020	0.8495377976
128.7	0.021	0.8615525458
128.7	0.022	0.8679536147
128.7	0.023	0.8696787377
128.7	0.024	0.8678233522
128.7	0.025	0.8635179826
128.7	0.026	0.8627293316
128.7	0.027	0.8620997390
128.7	0.028	0.8619821564
128.7	0.029	0.8627135977
128.7	0.030	0.8644753711
128.8	0.000	0.3842831289
128.8	0.001	0.3812490199
128.8	0.002	0.3706500498
128.8	0.003	0.3608397147
128.8	0.004	0.3740730803
128.8	0.005	0.3936717977
128.8	0.006	0.4166296590
128.8	0.007	0.4440621831
128.8	0.008	0.4748051920
128.8	0.009	0.5088347882
128.8	0.010	0.5452454433
128.8	0.011	0.5833422893
128.8	0.012	0.6220553569
128.8	0.013	0.6603592605
128.8	0.014	0.6971553005
128.8	0.015	0.7314435220
128.8	0.016	0.7623722309
128.8	0.017	0.7892842744
128.8	0.018	0.8117903160
128.8	0.019	0.8312617018
128.8	0.020	0.8495621587
128.8	0.021	0.8615047232
128.8	0.022	0.8678314733
128.8	0.023	0.8694900210
128.8	0.024	0.8675731094
128.8	0.025	0.8632222942
128.8	0.026	0.8625074085
128.8	0.027	0.8618876607
128.8	0.028	0.8617919568
128.8	0.029	0.8625467152
128.8	0.030	0.8643405860
128.9	0.000	0.3846565092
128.9	0.001	0.3816740684
128.9	0.002	0.3710158113
128.9	0.003	0.3606075412
128.9	0.004	0.3738351100
128.9	0.005	0.3934334764
128.9	0.006	0.4163992534
128.9	0.007	0.4438482086
128.9	0.008	0.4746170378
128.9	0.009	0.5086809985
128.9	0.010	0.5451307255
128.9	0.011	0.5832687968
128.9	0.012	0.6220219041
128.9	0.013	0.6603595551
128.9	0.014	0.6971797805
128.9	0.015	0.7314825021
128.9	0.016	0.7624120237
128.9	0.017	0.7893114420
128.9	0.018	0.8117929872
128.9	0.019	0.8313489906
128.9	0.020	0.8495852149
128.9	0.021	0.8614551929
128.9	0.022	0.8677080661
128.9	0.023	0.8692950840
128.9	0.024	0.8673211300
128.9	0.025	0.8629464263
128.9	0.026	0.8622855910
128.9	0.027	0.8616755778
128.9	0.028	0.8615959817
128.9	0.029	0.8623803029
128.9	0.030	0.8642030884
129.0	0.000	0.3850321406
129.0	0.001	0.3821013627
129.0	0.002	0.3713836447
129.0	0.003	0.3605047513
129.0	0.004	0.3735986331
129.0	0.005	0.3931966493
129.0	0.006	0.4161703868
129.0	0.007	0.4436358590
129.0	0.008	0.4744306278
129.0	0.009	0.5085281172
129.0	0.010	0.5450180339
129.0	0.011	0.5831962463
129.0	0.012	0.6219891793
129.0	0.013	0.6603608143
129.0	0.014	0.6972065572
129.0	0.015	0.7315237439
129.0	0.016	0.7624519149
129.0	0.017	0.7893387001
129.0	0.018	0.8117953667
129.0	0.019	0.8314361852
129.0	0.020	0.8496074875
129.0	0.021	0.8614047300
129.0	0.022	0.8675836021
129.0	0.023	0.8691027088
129.0	0.024	0.8670686260
129.0	0.025	0.8627260797
129.0	0.026	0.8620640324
129.0	0.027	0.8614638940
129.0	0.028	0.8614054566
129.0	0.029	0.8622148299
129.0	0.030	0.8640716063
129.1	0.000	0.3854100201
129.1	0.001	0.3825308526
129.1	0.002	0.3717534444
129.1	0.003	0.3607870279
129.1	0.004	0.3733631637
129.1	0.005	0.3929599820
129.1	0.006	0.4159412240
129.1	0.007	0.4434240430
129.1	0.008	0.4742445399
129.1	0.009	0.5083756089
129.1	0.010	0.5449033870
129.1	0.011	0.5831238945
129.1	0.012	0.6219562225
129.1	0.013	0.6603620140
129.1	0.014	0.6972326534
129.1	0.015	0.7315616068
129.1	0.016	0.7624914540
129.1	0.017	0.7893644856
129.1	0.018	0.8117968685
129.1	0.019	0.8315212088
129.1	0.020	0.8496281384
129.1	0.021	0.8613529766
129.1	0.022	0.8674574655
129.1	0.023	0.8689067484
129.1	0.024	0.8668142744
129.1	0.025	0.8625052910
129.1	0.026	0.8618422411
129.1	0.027	0.8612520749
129.1	0.028	0.8612122590
129.1	0.029	0.8620496803
129.1	0.030	0.8639343344
129.2	0.000	0.3857901449
129.2	0.001	0.3829625806
129.2	0.002	0.3721253076
129.2	0.003	0.3610710921
129.2	0.004	0.3731291850
129.2	0.005	0.3927248069
129.2	0.006	0.4157135970
129.2	0.007	0.4432130024
129.2	0.008	0.4740593431
129.2	0.009	0.5082237208
129.2	0.010	0.5447907599
129.2	0.011	0.5830521722
129.2	0.012	0.6219239892
129.2	0.013	0.6603636526
129.2	0.014	0.6972591550
129.2	0.015	0.7316017211
129.2	0.016	0.7625310220
129.2	0.017	0.7893924096
129.2	0.018	0.8117980514
129.2	0.019	0.8316081016
129.2	0.020	0.8496479998
129.2	0.021	0.8612998804
129.2	0.022	0.8673304499
129.2	0.023	0.8687109435
129.2	0.024	0.8665596748
129.2	0.025	0.8622846442
129.2	0.026	0.8616208659
129.2	0.027	0.8610413097
129.2	0.028	0.8610215957
129.2	0.029	0.8618850074
129.2	0.030	0.8638030678
129.3	0.000	0.3861725120
129.3	0.001	0.3833964970
129.3	0.002	0.3724991295
129.3	0.003	0.3613567658
129.3	0.004	0.3728958442
129.3	0.005	0.3924905062
129.3	0.006	0.4154867556
129.3	0.007	0.4430025699
129.3	0.008	0.4738743392
129.3	0.009	0.5080721953
129.3	0.010	0.5446781473
129.3	0.011	0.5829806703
129.3	0.012	0.6218918944
129.3	0.013	0.6603654668
129.3	0.014	0.6972855591
129.3	0.015	0.7316408979
129.3	0.016	0.7625700379
129.3	0.017	0.7894163617
129.3	0.018	0.8117984057
129.3	0.019	0.8316904915
129.3	0.020	0.8496665416
129.3	0.021	0.8612452836
129.3	0.022	0.8672016363
129.3	0.023	0.8685128767
129.3	0.024	0.8663027749
129.3	0.025	0.8620634167
129.3	0.026	0.8613992105
129.3	0.027	0.8608296113
129.3	0.028	0.8608301123
129.3	0.029	0.8617210123
129.3	0.030	0.8636691181
129.4	0.000	0.3865571185
129.4	0.001	0.3838326437
129.4	0.002	0.3728750065
129.4	0.003	0.3616442173
129.4	0.004	0.3726639931
129.4	0.005	0.3922572977
129.4	0.006	0.4152606207
129.4	0.007	0.4427930633
129.4	0.008	0.4736902230
129.4	0.009	0.5079214286
129.4	0.010	0.5445661840
129.4	0.011	0.5829095897
129.4	0.012	0.6218602454
129.4	0.013	0.6603674927
129.4	0.014	0.6973122696
129.4	0.015	0.7316804035
129.4	0.016	0.7626092937
129.4	0.017	0.7894424422
129.4	0.018	0.8117987013
129.4	0.019	0.8317747379
129.4	0.020	0.8496843388
129.4	0.021	0.8611896947
129.4	0.022	0.8670720383
129.4	0.023	0.8683142278
129.4	0.024	0.8660464130
129.4	0.025	0.8618423072
129.4	0.026	0.8611778261
129.4	0.027	0.8606201075
129.4	0.028	0.8606399708
129.4	0.029	0.8615579068
129.4	0.030	0.8635381820
129.5	0.000	0.3869439615
129.5	0.001	0.3842709716
129.5	0.002	0.3732528346
129.5	0.003	0.3619332696
129.5	0.004	0.3724331493
129.5	0.005	0.3920247652
129.5	0.006	0.4150352697
129.5	0.007	0.4425836656
129.5	0.008	0.4735064237
129.5	0.009	0.5077708084
129.5	0.010	0.5444547748
129.5	0.011	0.5828388552
129.5	0.012	0.6218283869
129.5	0.013	0.6603695585
129.5	0.014	0.6973391866
129.5	0.015	0.7317195877
129.5	0.016	0.7626473388
129.5	0.017	0.7894670475
129.5	0.018	0.8117972535
129.5	0.019	0.8318568035
129.5	0.020	0.8497007697
129.5	0.021	0.8611325753
129.5	0.022	0.8669402894
129.5	0.023	0.8681137355
129.5	0.024	0.8657863192
129.5	0.025	0.8616205744
129.5	0.026	0.8609560741
129.5	0.027	0.8604079089
129.5	0.028	0.8604499300
129.5	0.029	0.8613951568
129.5	0.030	0.8634065484
129.6	0.000	0.3873330380
129.6	0.001	0.3847115220
129.6	0.002	0.3736327091
129.6	0.003	0.3622240898
129.6	0.004	0.3722037924
129.6	0.005	0.3917937179
129.6	0.006	0.4148114447
129.6	0.007	0.4423758767
129.6	0.008	0.4733243504
129.6	0.009	0.5076220527
129.6	0.010	0.5443434685
129.6	0.011	0.5827686655
129.6	0.012	0.6217987522
129.6	0.013	0.6603720748
129.6	0.014	0.6973657508
129.6	0.015	0.7317589745
129.6	0.016	0.7626875617
129.6	0.017	0.7894917226
129.6	0.018	0.8117979056
129.6	0.019	0.8319387425
129.6	0.020	0.8497163456
129.6	0.021	0.8610745793
129.6	0.022	0.8668084683
129.6	0.023	0.8679124636
129.6	0.024	0.8655293465
129.6	0.025	0.8613992892
129.6	0.026	0.8607350877
129.6	0.027	0.8602007782
129.6	0.028	0.8602604548
129.6	0.029	0.8612334960
129.6	0.030	0.8632766176
129.7	0.000	0.3877243449
129.7	0.001	0.3851542462
129.7	0.002	0.3740145271
129.7	0.003	0.3625164707
129.7	0.004	0.3719750766
129.7	0.005	0.3915633454
129.7	0.006	0.4145873274
129.7	0.007	0.4421681952
129.7	0.008	0.4731410803
129.7	0.009	0.5074716996
129.7	0.010	0.5442327137
129.7	0.011	0.5826983705
129.7	0.012	0.6217665601
129.7	0.013	0.6603746479
129.7	0.014	0.6973925180
129.7	0.015	0.7317982150
129.7	0.016	0.7627241140
129.7	0.017	0.7895157150
129.7	0.018	0.8117942720
129.7	0.019	0.8320193771
129.7	0.020	0.8497302784
129.7	0.021	0.8610149458
129.7	0.022	0.8666732814
129.7	0.023	0.8677094549
129.7	0.024	0.8652658923
129.7	0.025	0.8611768457
129.7	0.026	0.8605130672
129.7	0.027	0.8599879234
129.7	0.028	0.8600712588
129.7	0.029	0.8610721126
129.7	0.030	0.8631468195
129.8	0.000	0.3881178793
129.8	0.001	0.3855991850
129.8	0.002	0.3743983830
129.8	0.003	0.3628106103
129.8	0.004	0.3717478466
129.8	0.005	0.3913340617
129.8	0.006	0.4143647328
129.8	0.007	0.4419614330
129.8	0.008	0.4729595312
129.8	0.009	0.5073232052
129.8	0.010	0.5441226004
129.8	0.011	0.5826302003
129.8	0.012	0.6217365838
129.8	0.013	0.6603776525
129.8	0.014	0.6974195811
129.8	0.015	0.7318373690
129.8	0.016	0.7627628338
129.8	0.017	0.7895395003
129.8	0.018	0.8117927294
129.8	0.019	0.8320994395
129.8	0.020	0.8497440122
129.8	0.021	0.8609544337
129.8	0.022	0.8665402860
129.8	0.023	0.8675055341
129.8	0.024	0.8650055656
129.8	0.025	0.8609557843
129.8	0.026	0.8602928547
129.8	0.027	0.8597801386
129.8	0.028	0.8598830024
129.8	0.029	0.8609117073
129.8	0.030	0.8630181270
129.9	0.000	0.3885136382
129.9	0.001	0.3860462903
129.9	0.002	0.3747841747
129.9	0.003	0.3631063343
129.9	0.004	0.3715216236
129.9	0.005	0.3911056490
129.9	0.006	0.4141429172
129.9	0.007	0.4417552708
129.9	0.008	0.4727782943
129.9	0.009	0.5071748530
129.9	0.010	0.5440124932
129.9	0.011	0.5825597634
129.9	0.012	0.6217063944
129.9	0.013	0.6603802043
129.9	0.014	0.6974465336
129.9	0.015	0.7318762568
129.9	0.016	0.7628003397
129.9	0.017	0.7895626762
129.9	0.018	0.8117894423
129.9	0.019	0.8321783535
129.9	0.020	0.8497550891
129.9	0.021	0.8608919766
129.9	0.022	0.8664014093
129.9	0.023	0.8673002874
129.9	0.024	0.8647415275
129.9	0.025	0.8607319871
129.9	0.026	0.8600699329
129.9	0.027	0.8595696952
129.9	0.028	0.8596948793
129.9	0.029	0.8607515060
129.9	0.030	0.8628898899
130.0	0.000	0.3889116184
130.0	0.001	0.3864956023
130.0	0.002	0.3751719955
130.0	0.003	0.3634038070
130.0	0.004	0.3712968837
130.0	0.005	0.3908787144
130.0	0.006	0.4139218029
130.0	0.007	0.4415498727
130.0	0.008	0.4725979333
130.0	0.009	0.5070272480
130.0	0.010	0.5439043793
130.0	0.011	0.5824914441
130.0	0.012	0.6216766373
130.0	0.013	0.6603850118
130.0	0.014	0.6974738722
130.0	0.015	0.7319153874
130.0	0.016	0.7628380646
130.0	0.017	0.7895856943
130.0	0.018	0.8117860782
130.0	0.019	0.8322566472
130.0	0.020	0.8497679782
130.0	0.021	0.8608293198
130.0	0.022	0.8662647229
130.0	0.023	0.8670936677
130.0	0.024	0.8644780455
130.0	0.025	0.8605123191
130.0	0.026	0.8598516345
130.0	0.027	0.8593614603
130.0	0.028	0.8595075865
130.0	0.029	0.8605926357
130.0	0.030	0.8627628235
130.1	0.000	0.3893118171
130.1	0.001	0.3869470731
130.1	0.002	0.3755617443
130.1	0.003	0.3637028553
130.1	0.004	0.3710727876
130.1	0.005	0.3906519469
130.1	0.006	0.4137014657
130.1	0.007	0.4413449961
130.1	0.008	0.4724177564
130.1	0.009	0.5068799930
130.1	0.010	0.5437943175
130.1	0.011	0.5824230158
130.1	0.012	0.6216470047
130.1	0.013	0.6603869923
130.1	0.014	0.6975005106
130.1	0.015	0.7319541851
130.1	0.016	0.7628752195
130.1	0.017	0.7896080849
130.1	0.018	0.8117818719
130.1	0.019	0.8323340369
130.1	0.020	0.8497758511
130.1	0.021	0.8607636056
130.1	0.022	0.8661246747
130.1	0.023	0.8668854992
130.1	0.024	0.8642123004
130.1	0.025	0.8602869767
130.1	0.026	0.8596276398
130.1	0.027	0.8591523481
130.1	0.028	0.8593206963
130.1	0.029	0.8604334548
130.1	0.030	0.8626359626
130.2	0.000	0.3897142309
130.2	0.001	0.3874007427
130.2	0.002	0.3759535135
130.2	0.003	0.3640036422
130.2	0.004	0.3708501734
130.2	0.005	0.3904266554
130.2	0.006	0.4134826415
130.2	0.007	0.4411417123
130.2	0.008	0.4722384520
130.2	0.009	0.5067333409
130.2	0.010	0.5436862425
130.2	0.011	0.5823551200
130.2	0.012	0.6216180727
130.2	0.013	0.6603912199
130.2	0.014	0.6975293969
130.2	0.015	0.7319931177
130.2	0.016	0.7629123762
130.2	0.017	0.7896299990
130.2	0.018	0.8117773244
130.2	0.019	0.8324104812
130.2	0.020	0.8497855270
130.2	0.021	0.8606998193
130.2	0.022	0.8659845505
130.2	0.023	0.8666763862
130.2	0.024	0.8639463447
130.2	0.025	0.8600657688
130.2	0.026	0.8594082728
130.2	0.027	0.8589443315
130.2	0.028	0.8591346090
130.2	0.029	0.8602763976
130.2	0.030	0.8625102971
130.3	0.000	0.3901188570
130.3	0.001	0.3878565636
130.3	0.002	0.3763472028
130.3	0.003	0.3643059668
130.3	0.004	0.3706285659
130.3	0.005	0.3902022321
130.3	0.006	0.4132635283
130.3	0.007	0.4409376652
130.3	0.008	0.4720594544
130.3	0.009	0.5065870439
130.3	0.010	0.5435781695
130.3	0.011	0.5822875560
130.3	0.012	0.6215888918
130.3	0.013	0.6603949914
130.3	0.014	0.6975551845
130.3	0.015	0.7320316269
130.3	0.016	0.7629491502
130.3	0.017	0.7896514431
130.3	0.018	0.8117718761
130.3	0.019	0.8324858379
130.3	0.020	0.8497925389
130.3	0.021	0.8606305523
130.3	0.022	0.8658422797
130.3	0.023	0.8664656897
130.3	0.024	0.8636785918
130.3	0.025	0.8598418567
130.3	0.026	0.8591862311
130.3	0.027	0.8587362483
130.3	0.028	0.8589483717
130.3	0.029	0.8601178932
130.3	0.030	0.8623851337
130.4	0.000	0.3905256921
130.4	0.001	0.3883145752
130.4	0.002	0.3767429038
130.4	0.003	0.3646100208
130.4	0.004	0.3704084374
130.4	0.005	0.3899788920
130.4	0.006	0.4130459248
130.4	0.007	0.4407352066
130.4	0.008	0.4718821596
130.4	0.009	0.5064416270
130.4	0.010	0.5434707264
130.4	0.011	0.5822203950
130.4	0.012	0.6215604073
130.4	0.013	0.6603991789
130.4	0.014	0.6975832106
130.4	0.015	0.7320709967
130.4	0.016	0.7629859828
130.4	0.017	0.7896726871
130.4	0.018	0.8117661064
130.4	0.019	0.8325605501
130.4	0.020	0.8497993272
130.4	0.021	0.8605632080
130.4	0.022	0.8656992239
130.4	0.023	0.8662541977
130.4	0.024	0.8634103707
130.4	0.025	0.8596193472
130.4	0.026	0.8589660164
130.4	0.027	0.8585286342
130.4	0.028	0.8587629454
130.4	0.029	0.8599635188
130.4	0.030	0.8622609996
130.5	0.000	0.3909347332
130.5	0.001	0.3887747304
130.5	0.002	0.3771405169
130.5	0.003	0.3649156334
130.5	0.004	0.3701889555
130.5	0.005	0.3897562252
130.5	0.006	0.4128290934
130.5	0.007	0.4405332646
130.5	0.008	0.4717036724
130.5	0.009	0.5062957944
130.5	0.010	0.5433638192
130.5	0.011	0.5821534351
130.5	0.012	0.6215320402
130.5	0.013	0.6604034076
130.5	0.014	0.6976105333
130.5	0.015	0.7321084543
130.5	0.016	0.7630219901
130.5	0.017	0.7896933374
130.5	0.018	0.8117598636
130.5	0.019	0.8326341393
130.5	0.020	0.8498044514
130.5	0.021	0.8604928041
130.5	0.022	0.8655543716
130.5	0.023	0.8660410141
130.5	0.024	0.8631404771
130.5	0.025	0.8593957311
130.5	0.026	0.8587448230
130.5	0.027	0.8583211001
130.5	0.028	0.8585779399
130.5	0.029	0.8598050680
130.5	0.030	0.8621376921
130.6	0.000	0.3913459771
130.6	0.001	0.3892370682
130.6	0.002	0.3775401327
130.6	0.003	0.3652229653
130.6	0.004	0.3699709515
130.6	0.005	0.3895350272
130.6	0.006	0.4126129577
130.6	0.007	0.4403320776
130.6	0.008	0.4715268829
130.6	0.009	0.5061517954
130.6	0.010	0.5432570014
130.6	0.011	0.5820870767
130.6	0.012	0.6215040937
130.6	0.013	0.6604080644
130.6	0.014	0.6976382243
130.6	0.015	0.7321481045
130.6	0.016	0.7630580509
130.6	0.017	0.7897137239
130.6	0.018	0.8117525623
130.6	0.019	0.8327071805
130.6	0.020	0.8498086874
130.6	0.021	0.8604221862
130.6	0.022	0.8654086438
